timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-30 12:09:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:12:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:15:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:18:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:21:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:24:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:27:00,0.0,34218.652361491724,34218.652361491724,-548.7191842840117,9451.280815715989
2025-10-30 12:30:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 12:33:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 12:36:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 12:39:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 12:42:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 12:45:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 12:48:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 12:51:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 12:54:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 12:57:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 13:00:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 13:03:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 13:06:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 13:09:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 13:12:00,0.0,33834.3264327955,33834.3264327955,-173.22774888837293,9826.772251111626
2025-10-30 13:15:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:18:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:21:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:24:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:27:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:30:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:33:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:36:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:39:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:42:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:45:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:48:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:51:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:54:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 13:57:00,0.0,33888.9052629062,33888.9052629062,-236.33361155670823,9763.666388443291
2025-10-30 14:00:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:03:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:06:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:09:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:12:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:15:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:18:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:21:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:24:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:27:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:30:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:33:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:36:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:39:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:42:00,0.0,33720.62053673152,33720.62053673152,-76.61958100374696,9923.380418996254
2025-10-30 14:45:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 14:48:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 14:51:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 14:54:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 14:57:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:00:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:03:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:06:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:09:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:12:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:15:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:18:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:21:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:24:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:27:00,0.0,33688.78288583361,33688.78288583361,-53.21799794661469,9946.782002053385
2025-10-30 15:30:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 15:33:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 15:36:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 15:39:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 15:42:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 15:45:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 15:48:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 15:51:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 15:54:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 15:57:00,9960.491801365919,23175.535735758753,13215.043934392834,497.80441296806913,10497.80441296807
2025-10-30 16:00:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:03:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:06:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:09:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:12:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:15:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:18:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:21:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:24:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:27:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:30:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:33:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:36:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:39:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:42:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:45:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:48:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:51:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:54:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 16:57:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:00:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:03:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:06:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:09:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:12:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:15:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:18:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:21:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:24:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:27:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:30:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:33:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:36:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:39:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:42:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:45:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:48:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:51:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:54:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 17:57:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:00:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:03:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:06:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:09:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:12:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:15:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:18:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:21:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:24:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:27:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:30:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:33:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:36:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:39:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:42:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:45:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:48:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:51:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:54:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 18:57:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:00:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:03:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:06:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:09:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:12:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:15:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:18:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:21:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:24:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:27:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:30:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:33:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:36:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:39:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:42:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:45:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:48:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:51:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:54:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 19:57:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:00:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:03:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:06:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:09:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:12:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:15:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:18:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:21:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:24:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:27:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:30:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:33:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:36:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:39:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:42:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:45:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:48:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:51:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:54:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 20:57:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:00:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:03:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:06:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:09:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:12:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:15:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:18:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:21:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:24:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:27:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:30:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:33:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:36:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:39:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:42:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:45:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:48:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:51:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:54:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 21:57:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:00:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:03:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:06:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:09:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:12:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:15:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:18:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:21:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:24:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:27:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:30:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:33:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:36:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:39:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:42:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:45:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:48:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:51:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:54:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 22:57:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:00:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:03:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:06:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:09:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:12:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:15:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:18:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:21:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:24:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:27:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:30:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:33:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:36:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:39:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:42:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:45:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:48:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:51:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:54:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-30 23:57:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
2025-10-31 00:00:00,9.094947017729282e-13,23175.535735758753,23175.535735758753,469.3552276119004,10469.3552276119
