timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-30 09:30:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 09:33:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 09:36:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 09:39:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 09:42:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 09:45:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 09:48:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 09:51:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 09:54:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 09:57:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 10:00:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 10:03:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 10:06:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 10:09:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 10:12:00,0.0,34608.35893647453,34608.35893647453,-1337.1322359543542,8662.867764045646
2025-10-30 10:15:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:18:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:21:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:24:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:27:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:30:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:33:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:36:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:39:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:42:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:45:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:48:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:51:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:54:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 10:57:00,0.0,34546.56646912333,34546.56646912333,-1284.3678769441585,8715.632123055842
2025-10-30 11:00:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:03:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:06:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:09:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:12:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:15:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:18:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:21:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:24:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:27:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:30:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:33:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:36:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:39:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:42:00,0.0,34541.98924931954,34541.98924931954,-1288.7693315074848,8711.230668492515
2025-10-30 11:45:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 11:48:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 11:51:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 11:54:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 11:57:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:00:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:03:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:06:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:09:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:12:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:15:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:18:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:21:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:24:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:27:00,0.0,34436.71319383231,34436.71319383231,-1192.4682886115352,8807.531711388465
2025-10-30 12:30:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 12:33:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 12:36:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 12:39:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 12:42:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 12:45:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 12:48:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 12:51:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 12:54:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 12:57:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 13:00:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 13:03:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 13:06:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 13:09:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 13:12:00,0.0,34049.93812041185,34049.93812041185,-814.5840069379619,9185.415993062037
2025-10-30 13:15:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:18:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:21:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:24:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:27:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:30:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:33:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:36:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:39:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:42:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:45:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:48:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:51:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:54:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 13:57:00,0.0,34104.86475805736,34104.86475805736,-878.0920162716204,9121.907983728379
2025-10-30 14:00:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:03:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:06:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:09:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:12:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:15:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:18:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:21:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:24:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:27:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:30:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:33:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:36:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:39:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:42:00,0.0,33935.50762531704,33935.50762531704,-717.3601965295666,9282.639803470433
2025-10-30 14:45:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 14:48:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 14:51:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 14:54:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 14:57:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:00:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:03:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:06:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:09:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:12:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:15:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:18:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:21:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:24:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:27:00,0.0,33903.46708669049,33903.46708669049,-693.8094851950955,9306.190514804905
2025-10-30 15:30:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 15:33:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 15:36:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 15:39:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 15:42:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 15:45:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 15:48:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 15:51:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 15:54:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 15:57:00,9833.883698751251,33340.469050824024,23506.585352072772,-139.27564418979892,9860.724355810202
2025-10-30 16:00:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:03:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:06:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:09:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:12:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:15:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:18:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:21:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:24:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:27:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:30:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:33:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:36:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:39:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:42:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:45:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:48:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:51:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:54:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 16:57:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:00:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:03:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:06:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:09:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:12:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:15:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:18:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:21:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:24:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:27:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:30:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:33:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:36:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:39:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:42:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:45:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:48:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:51:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:54:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 17:57:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:00:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:03:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:06:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:09:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:12:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:15:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:18:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:21:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:24:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:27:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:30:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:33:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:36:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:39:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:42:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:45:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:48:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:51:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:54:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 18:57:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:00:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:03:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:06:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:09:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:12:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:15:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:18:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:21:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:24:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:27:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:30:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:33:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:36:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:39:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:42:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:45:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:48:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:51:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:54:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 19:57:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:00:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:03:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:06:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:09:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:12:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:15:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:18:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:21:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:24:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:27:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:30:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:33:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:36:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:39:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:42:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:45:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:48:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:51:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:54:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 20:57:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:00:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:03:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:06:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:09:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:12:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:15:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:18:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:21:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:24:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:27:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:30:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:33:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:36:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:39:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:42:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:45:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:48:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:51:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:54:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 21:57:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:00:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:03:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:06:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:09:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:12:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:15:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:18:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:21:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:24:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:27:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
2025-10-30 22:30:00,9.094947017729282e-13,23323.223510224303,23323.223510224303,34.911689953948766,10034.91168995395
