timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-30 10:36:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 10:39:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 10:42:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 10:45:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 10:48:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 10:51:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 10:54:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 10:57:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 11:00:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 11:03:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 11:06:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 11:09:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 11:12:00,-9.094947017729282e-13,10041.815834961708,10041.815834961708,787.171567345048,10787.171567345047
2025-10-30 11:15:00,-9.094947017729282e-13,1.8189894035458565e-12,2.7284841053187847e-12,773.0225142903776,10773.022514290378
2025-10-30 11:18:00,-9.094947017729282e-13,1.8189894035458565e-12,2.7284841053187847e-12,773.0225142903776,10773.022514290378
2025-10-30 11:21:00,-9.094947017729282e-13,1.8189894035458565e-12,2.7284841053187847e-12,773.0225142903776,10773.022514290378
2025-10-30 11:24:00,-9.094947017729282e-13,1.8189894035458565e-12,2.7284841053187847e-12,773.0225142903776,10773.022514290378
2025-10-30 11:27:00,-9.094947017729282e-13,1.8189894035458565e-12,2.7284841053187847e-12,773.0225142903776,10773.022514290378
2025-10-30 11:30:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 11:33:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 11:36:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 11:39:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 11:42:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 11:45:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 11:48:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 11:51:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 11:54:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 11:57:00,4989.165825036036,1.8189894035458565e-12,4989.165825036034,773.0225142903776,10773.022514290378
2025-10-30 12:00:00,9963.179823946302,1.8189894035458565e-12,9963.1798239463,773.0225142903776,10773.022514290378
2025-10-30 12:03:00,9963.179823946302,1.8189894035458565e-12,9963.1798239463,773.0225142903776,10773.022514290378
2025-10-30 12:06:00,9963.179823946302,1.8189894035458565e-12,9963.1798239463,773.0225142903776,10773.022514290378
2025-10-30 12:09:00,9963.179823946302,1.8189894035458565e-12,9963.1798239463,773.0225142903776,10773.022514290378
2025-10-30 12:12:00,9963.179823946302,1.8189894035458565e-12,9963.1798239463,773.0225142903776,10773.022514290378
2025-10-30 12:15:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:18:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:21:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:24:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:27:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:30:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:33:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:36:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:39:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:42:00,9935.624240977988,1.8189894035458565e-12,9935.624240977986,657.0420805329586,10657.04208053296
2025-10-30 12:45:00,4961.6102420677225,1.8189894035458565e-12,4961.610242067721,636.2977073404522,10636.297707340453
2025-10-30 12:48:00,4961.6102420677225,1.8189894035458565e-12,4961.610242067721,636.2977073404522,10636.297707340453
2025-10-30 12:51:00,4961.6102420677225,1.8189894035458565e-12,4961.610242067721,636.2977073404522,10636.297707340453
2025-10-30 12:54:00,4961.6102420677225,1.8189894035458565e-12,4961.610242067721,636.2977073404522,10636.297707340453
2025-10-30 12:57:00,4961.6102420677225,1.8189894035458565e-12,4961.610242067721,636.2977073404522,10636.297707340453
2025-10-30 13:00:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,672.5548303263527,10672.554830326353
2025-10-30 13:03:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,672.5548303263527,10672.554830326353
2025-10-30 13:06:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,672.5548303263527,10672.554830326353
2025-10-30 13:09:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,672.5548303263527,10672.554830326353
2025-10-30 13:12:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,672.5548303263527,10672.554830326353
2025-10-30 13:15:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:18:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:21:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:24:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:27:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:30:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:33:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:36:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:39:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:42:00,4958.307335721897,1.8189894035458565e-12,4958.3073357218955,672.5548303263527,10672.554830326353
2025-10-30 13:45:00,4958.307335721897,5011.873070018149,53.56573429625132,672.5548303263527,10672.554830326353
2025-10-30 13:48:00,4958.307335721897,5011.873070018149,53.56573429625132,672.5548303263527,10672.554830326353
2025-10-30 13:51:00,4958.307335721897,5011.873070018149,53.56573429625132,672.5548303263527,10672.554830326353
2025-10-30 13:54:00,4958.307335721897,5011.873070018149,53.56573429625132,672.5548303263527,10672.554830326353
2025-10-30 13:57:00,4958.307335721897,5011.873070018149,53.56573429625132,672.5548303263527,10672.554830326353
2025-10-30 14:00:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:03:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:06:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:09:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:12:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:15:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:18:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:21:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:24:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:27:00,0.0,5011.873070018149,5011.873070018149,681.4529818693777,10681.452981869377
2025-10-30 14:30:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 14:33:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 14:36:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 14:39:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 14:42:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 14:45:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 14:48:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 14:51:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 14:54:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 14:57:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,678.5243272930298,10678.52432729303
2025-10-30 15:00:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:03:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:06:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:09:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:12:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:15:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:18:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:21:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:24:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:27:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:30:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:33:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:36:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:39:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:42:00,9867.816606098835,1.8189894035458565e-12,9867.816606098833,678.5243272930298,10678.52432729303
2025-10-30 15:45:00,0.0,5035.808657717194,5035.808657717194,398.0137637853122,10398.013763785311
2025-10-30 15:48:00,0.0,5035.808657717194,5035.808657717194,398.0137637853122,10398.013763785311
2025-10-30 15:51:00,0.0,5035.808657717194,5035.808657717194,398.0137637853122,10398.013763785311
2025-10-30 15:54:00,0.0,5035.808657717194,5035.808657717194,398.0137637853122,10398.013763785311
2025-10-30 15:57:00,0.0,5035.808657717194,5035.808657717194,398.0137637853122,10398.013763785311
2025-10-30 16:00:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:03:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:06:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:09:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:12:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:15:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:18:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:21:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:24:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:27:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:30:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:33:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:36:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:39:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:42:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:45:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:48:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:51:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:54:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 16:57:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:00:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:03:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:06:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:09:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:12:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:15:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:18:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:21:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:24:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:27:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:30:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:33:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:36:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:39:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:42:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:45:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:48:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:51:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:54:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 17:57:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 18:00:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 18:03:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 18:06:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 18:09:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 18:12:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 18:15:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
2025-10-30 18:18:00,0.0,1.8189894035458565e-12,1.8189894035458565e-12,393.9851168591385,10393.985116859138
