timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 11:15:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:18:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:21:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:24:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:27:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3074.1457993182707,6925.85420068173
2025-10-29 11:30:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 11:33:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 11:36:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 11:39:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 11:42:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 11:45:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 11:48:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 11:51:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 11:54:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 11:57:00,8.185452315956354e-12,10026.145961583505,-10026.145961583497,-3259.302622010849,6740.6973779891505
2025-10-29 12:00:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3259.302622010849,6740.6973779891505
2025-10-29 12:03:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3259.302622010849,6740.6973779891505
2025-10-29 12:06:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3259.302622010849,6740.6973779891505
2025-10-29 12:09:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3259.302622010849,6740.6973779891505
2025-10-29 12:12:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3259.302622010849,6740.6973779891505
2025-10-29 12:15:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:18:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:21:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:24:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:27:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:30:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:33:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:36:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:39:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:42:00,9981.13112961578,10026.145961583505,-45.014831967724604,-3195.3392094694923,6804.660790530508
2025-10-29 12:45:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3109.1588249743986,6890.841175025602
2025-10-29 12:48:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3109.1588249743986,6890.841175025602
2025-10-29 12:51:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3109.1588249743986,6890.841175025602
2025-10-29 12:54:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3109.1588249743986,6890.841175025602
2025-10-29 12:57:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3109.1588249743986,6890.841175025602
2025-10-29 13:00:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3308.4184618921777,6691.581538107823
2025-10-29 13:03:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3308.4184618921777,6691.581538107823
2025-10-29 13:06:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3308.4184618921777,6691.581538107823
2025-10-29 13:09:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3308.4184618921777,6691.581538107823
2025-10-29 13:12:00,7.275957614183426e-12,10026.145961583505,-10026.145961583497,-3308.4184618921777,6691.581538107823
2025-10-29 13:15:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:18:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:21:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:24:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:27:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:30:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:33:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:36:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:39:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:42:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3308.4184618921777,6691.581538107823
2025-10-29 13:45:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3221.6052270446644,6778.394772955336
2025-10-29 13:48:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3221.6052270446644,6778.394772955336
2025-10-29 13:51:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3221.6052270446644,6778.394772955336
2025-10-29 13:54:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3221.6052270446644,6778.394772955336
2025-10-29 13:57:00,9872.630673459773,10026.145961583505,-153.5152881237318,-3221.6052270446644,6778.394772955336
2025-10-29 14:00:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:03:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:06:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:09:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:12:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:15:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:18:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:21:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:24:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:27:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3144.2735850144795,6855.72641498552
2025-10-29 14:30:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3126.36679268818,6873.63320731182
2025-10-29 14:33:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3126.36679268818,6873.63320731182
2025-10-29 14:36:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3126.36679268818,6873.63320731182
2025-10-29 14:39:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3126.36679268818,6873.63320731182
2025-10-29 14:42:00,9935.330136955876,10026.145961583505,-90.8158246276289,-3126.36679268818,6873.63320731182
2025-10-29 14:45:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 14:48:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 14:51:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 14:54:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 14:57:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 15:00:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 15:03:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 15:06:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 15:09:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 15:12:00,9910.876494471288,10026.145961583505,-115.26946711221717,-3074.401000384473,6925.598999615528
2025-10-29 15:15:00,9910.876494471288,10026.145961583503,-115.26946711221535,-2864.7493161900506,7135.250683809949
2025-10-29 15:18:00,9910.876494471288,10026.145961583503,-115.26946711221535,-2864.7493161900506,7135.250683809949
2025-10-29 15:21:00,9910.876494471288,10026.145961583503,-115.26946711221535,-2864.7493161900506,7135.250683809949
2025-10-29 15:24:00,9910.876494471288,10026.145961583503,-115.26946711221535,-2864.7493161900506,7135.250683809949
2025-10-29 15:27:00,9910.876494471288,10026.145961583503,-115.26946711221535,-2864.7493161900506,7135.250683809949
2025-10-29 15:30:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 15:33:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 15:36:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 15:39:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 15:42:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 15:45:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 15:48:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 15:51:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 15:54:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 15:57:00,6.366462912410498e-12,10026.145961583503,-10026.145961583497,-3045.22796177134,6954.772038228661
2025-10-29 16:00:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:03:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:06:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:09:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:12:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:15:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:18:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:21:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:24:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:27:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:30:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:33:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:36:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:39:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:42:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:45:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:48:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:51:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:54:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 16:57:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:00:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:03:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:06:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:09:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:12:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:15:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:18:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:21:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:24:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:27:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:30:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:33:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:36:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:39:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:42:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:45:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:48:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:51:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:54:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 17:57:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:00:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:03:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:06:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:09:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:12:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:15:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:18:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:21:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:24:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:27:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:30:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:33:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:36:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:39:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:42:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
2025-10-29 18:45:00,6.366462912410498e-12,0.0,6.366462912410498e-12,-3088.0045522825676,6911.995447717432
