timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 08:39:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:42:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:45:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:48:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:51:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:54:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 08:57:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 09:00:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 09:03:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 09:06:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 09:09:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 09:12:00,-2.7284841053187847e-12,-4.547473508864641e-12,1.8189894035458565e-12,297.17925019358586,10297.179250193585
2025-10-29 09:15:00,-2.7284841053187847e-12,10003.638662029969,-10003.63866202997,297.17925019358586,10297.179250193585
2025-10-29 09:18:00,-2.7284841053187847e-12,10003.638662029969,-10003.63866202997,297.17925019358586,10297.179250193585
2025-10-29 09:21:00,-2.7284841053187847e-12,10003.638662029969,-10003.63866202997,297.17925019358586,10297.179250193585
2025-10-29 09:24:00,-2.7284841053187847e-12,10003.638662029969,-10003.63866202997,297.17925019358586,10297.179250193585
2025-10-29 09:27:00,-2.7284841053187847e-12,10003.638662029969,-10003.63866202997,297.17925019358586,10297.179250193585
2025-10-29 09:30:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 09:33:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 09:36:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 09:39:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 09:42:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 09:45:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 09:48:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 09:51:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 09:54:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 09:57:00,9981.965391235004,10003.638662029969,-21.673270794964992,297.17925019358586,10297.179250193585
2025-10-29 10:00:00,9981.965391235004,10105.1674695752,-123.20207834019675,367.2331086981515,10367.233108698152
2025-10-29 10:03:00,9981.965391235004,10105.1674695752,-123.20207834019675,367.2331086981515,10367.233108698152
2025-10-29 10:06:00,9981.965391235004,10105.1674695752,-123.20207834019675,367.2331086981515,10367.233108698152
2025-10-29 10:09:00,9981.965391235004,10105.1674695752,-123.20207834019675,367.2331086981515,10367.233108698152
2025-10-29 10:12:00,9981.965391235004,10105.1674695752,-123.20207834019675,367.2331086981515,10367.233108698152
2025-10-29 10:15:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:18:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:21:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:24:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:27:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:30:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:33:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:36:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:39:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:42:00,-3.637978807091713e-12,10105.1674695752,-10105.167469575204,416.7188101106066,10416.718810110606
2025-10-29 10:45:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 10:48:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 10:51:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 10:54:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 10:57:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:00:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:03:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:06:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:09:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:12:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:15:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:18:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:21:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:24:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:27:00,-3.637978807091713e-12,10046.17611856191,-10046.176118561914,315.33243669317284,10315.332436693172
2025-10-29 11:30:00,-3.637978807091713e-12,-6.366462912410498e-12,2.7284841053187847e-12,179.3944818605917,10179.394481860592
2025-10-29 11:33:00,-3.637978807091713e-12,-6.366462912410498e-12,2.7284841053187847e-12,179.3944818605917,10179.394481860592
2025-10-29 11:36:00,-3.637978807091713e-12,-6.366462912410498e-12,2.7284841053187847e-12,179.3944818605917,10179.394481860592
2025-10-29 11:39:00,-3.637978807091713e-12,-6.366462912410498e-12,2.7284841053187847e-12,179.3944818605917,10179.394481860592
2025-10-29 11:42:00,-3.637978807091713e-12,-6.366462912410498e-12,2.7284841053187847e-12,179.3944818605917,10179.394481860592
2025-10-29 11:45:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 11:48:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 11:51:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 11:54:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 11:57:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:00:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:03:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:06:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:09:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:12:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:15:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:18:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:21:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:24:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:27:00,9988.566807448977,-6.366462912410498e-12,9988.566807448984,179.3944818605917,10179.394481860592
2025-10-29 12:30:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 12:33:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 12:36:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 12:39:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 12:42:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 12:45:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 12:48:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 12:51:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 12:54:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 12:57:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 13:00:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 13:03:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 13:06:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 13:09:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 13:12:00,9996.567127967337,-6.366462912410498e-12,9996.567127967344,221.29139164806404,10221.291391648065
2025-10-29 13:15:00,9844.391209623305,-6.366462912410498e-12,9844.39120962331,284.9177712335845,10284.917771233584
2025-10-29 13:18:00,9844.391209623305,-6.366462912410498e-12,9844.39120962331,284.9177712335845,10284.917771233584
2025-10-29 13:21:00,9844.391209623305,-6.366462912410498e-12,9844.39120962331,284.9177712335845,10284.917771233584
2025-10-29 13:24:00,9844.391209623305,-6.366462912410498e-12,9844.39120962331,284.9177712335845,10284.917771233584
2025-10-29 13:27:00,9844.391209623305,-6.366462912410498e-12,9844.39120962331,284.9177712335845,10284.917771233584
2025-10-29 13:30:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 13:33:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 13:36:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 13:39:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 13:42:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 13:45:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 13:48:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 13:51:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 13:54:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 13:57:00,9844.391209623305,10101.85861158172,-257.4674019584145,284.9177712335845,10284.917771233584
2025-10-29 14:00:00,9906.91132890098,10101.85861158172,-194.9472826807396,362.028215471534,10362.028215471533
2025-10-29 14:03:00,9906.91132890098,10101.85861158172,-194.9472826807396,362.028215471534,10362.028215471533
2025-10-29 14:06:00,9906.91132890098,10101.85861158172,-194.9472826807396,362.028215471534,10362.028215471533
2025-10-29 14:09:00,9906.91132890098,10101.85861158172,-194.9472826807396,362.028215471534,10362.028215471533
2025-10-29 14:12:00,9906.91132890098,10101.85861158172,-194.9472826807396,362.028215471534,10362.028215471533
2025-10-29 14:15:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:18:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:21:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:24:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:27:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:30:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:33:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:36:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:39:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:42:00,9906.91132890098,10093.964155325244,-187.0528264242639,476.4313627429828,10476.431362742982
2025-10-29 14:45:00,9882.527633097823,10093.964155325244,-211.43652222742094,528.2485131941753,10528.248513194176
2025-10-29 14:48:00,9882.527633097823,10093.964155325244,-211.43652222742094,528.2485131941753,10528.248513194176
2025-10-29 14:51:00,9882.527633097823,10093.964155325244,-211.43652222742094,528.2485131941753,10528.248513194176
2025-10-29 14:54:00,9882.527633097823,10093.964155325244,-211.43652222742094,528.2485131941753,10528.248513194176
2025-10-29 14:57:00,9882.527633097823,10093.964155325244,-211.43652222742094,528.2485131941753,10528.248513194176
2025-10-29 15:00:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:03:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:06:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:09:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:12:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:15:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:18:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:21:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:24:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:27:00,9882.527633097823,-7.275957614183426e-12,9882.52763309783,685.0388766310339,10685.038876631033
2025-10-29 15:30:00,-5.4569682106375694e-12,10024.248155702293,-10024.248155702298,505.07646834796003,10505.07646834796
2025-10-29 15:33:00,-5.4569682106375694e-12,10024.248155702293,-10024.248155702298,505.07646834796003,10505.07646834796
2025-10-29 15:36:00,-5.4569682106375694e-12,10024.248155702293,-10024.248155702298,505.07646834796003,10505.07646834796
2025-10-29 15:39:00,-5.4569682106375694e-12,10024.248155702293,-10024.248155702298,505.07646834796003,10505.07646834796
2025-10-29 15:42:00,-5.4569682106375694e-12,10024.248155702293,-10024.248155702298,505.07646834796003,10505.07646834796
2025-10-29 15:45:00,-5.4569682106375694e-12,10024.248155702293,-10024.248155702298,505.07646834796003,10505.07646834796
2025-10-29 15:48:00,-5.4569682106375694e-12,10024.248155702293,-10024.248155702298,505.07646834796003,10505.07646834796
