timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 15:00:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:03:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:06:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:09:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:12:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:15:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:18:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:21:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:24:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:27:00,9979.951599558368,0.0,9979.951599558368,-160.14757506671737,9839.852424933282
2025-10-29 15:30:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 15:33:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 15:36:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 15:39:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 15:42:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 15:45:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 15:48:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 15:51:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 15:54:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 15:57:00,9979.617075215845,0.0,9979.617075215845,-209.6514657216645,9790.348534278335
2025-10-29 16:00:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:03:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:06:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:09:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:12:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:15:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:18:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:21:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:24:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:27:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:30:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:33:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:36:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:39:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:42:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:45:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:48:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:51:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:54:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 16:57:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:00:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:03:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:06:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:09:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:12:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:15:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:18:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:21:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:24:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:27:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:30:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:33:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:36:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:39:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:42:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:45:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:48:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:51:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:54:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 17:57:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:00:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:03:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:06:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:09:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:12:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:15:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:18:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:21:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:24:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:27:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:30:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:33:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:36:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:39:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:42:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:45:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:48:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:51:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:54:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 18:57:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:00:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:03:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:06:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:09:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:12:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:15:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:18:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:21:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:24:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:27:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:30:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:33:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:36:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:39:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:42:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:45:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:48:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:51:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:54:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 19:57:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:00:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:03:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:06:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:09:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:12:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:15:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:18:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:21:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:24:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:27:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:30:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:33:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:36:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:39:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:42:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:45:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:48:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:51:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:54:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 20:57:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:00:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:03:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:06:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:09:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:12:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:15:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:18:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:21:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:24:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:27:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:30:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:33:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:36:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:39:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:42:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:45:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:48:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:51:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:54:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 21:57:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:00:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:03:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:06:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:09:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:12:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:15:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:18:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:21:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:24:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:27:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:30:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:33:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:36:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:39:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:42:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:45:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:48:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:51:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:54:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
2025-10-29 22:57:00,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-255.98438118828844,9744.01561881171
