timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 10:18:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:21:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:24:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:27:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-451.51059547326525,9548.489404526736
2025-10-29 10:45:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 10:48:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 10:51:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 10:54:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 10:57:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:00:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:03:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:06:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:09:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:12:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:15:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:18:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:21:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:24:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:27:00,9990.016952020567,10004.739466995781,-14.722514975213926,-460.41019067058875,9539.58980932941
2025-10-29 11:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 11:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 11:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 11:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 11:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 11:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 11:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 11:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 11:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 11:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 12:00:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 12:03:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 12:06:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 12:09:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 12:12:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.47700132593127,9547.522998674069
2025-10-29 12:15:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:18:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:21:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:24:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:27:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:30:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:33:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:36:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:39:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:42:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 12:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-452.4762797926784,9547.523720207322
2025-10-29 13:00:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:03:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:06:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:09:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:12:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:15:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:18:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:21:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:24:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:27:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:30:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:33:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:36:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:39:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:42:00,9990.016952020567,10004.661200365452,-14.644248344884545,-431.7678877327919,9568.232112267207
2025-10-29 13:45:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 13:48:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 13:51:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 13:54:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 13:57:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 14:00:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 14:03:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 14:06:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 14:09:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 14:12:00,9990.016952020567,5.4569682106375694e-12,9990.016952020562,-423.91985282293405,9576.080147177066
2025-10-29 14:15:00,9990.016952020567,10011.214561619989,-21.197609599421412,-423.91985282293405,9576.080147177066
2025-10-29 14:18:00,9990.016952020567,10011.214561619989,-21.197609599421412,-423.91985282293405,9576.080147177066
2025-10-29 14:21:00,9990.016952020567,10011.214561619989,-21.197609599421412,-423.91985282293405,9576.080147177066
2025-10-29 14:24:00,9990.016952020567,10011.214561619989,-21.197609599421412,-423.91985282293405,9576.080147177066
2025-10-29 14:27:00,9990.016952020567,10011.214561619989,-21.197609599421412,-423.91985282293405,9576.080147177066
2025-10-29 14:30:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 14:33:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 14:36:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 14:39:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 14:42:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 14:45:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 14:48:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 14:51:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 14:54:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 14:57:00,9990.016952020567,10011.214561619989,-21.197609599421412,-455.3558284530378,9544.644171546963
2025-10-29 15:00:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-431.9465410990891,9568.053458900911
2025-10-29 15:03:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-431.9465410990891,9568.053458900911
2025-10-29 15:06:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-431.9465410990891,9568.053458900911
2025-10-29 15:09:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-431.9465410990891,9568.053458900911
2025-10-29 15:12:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-431.9465410990891,9568.053458900911
2025-10-29 15:15:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:18:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:21:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:24:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:27:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:30:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:33:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:36:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:39:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:42:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:45:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:48:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:51:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:54:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 15:57:00,9990.016952020567,4.547473508864641e-12,9990.016952020564,-484.31450637300964,9515.68549362699
2025-10-29 16:00:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:03:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:06:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:09:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:12:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:15:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:18:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:21:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:24:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:27:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:30:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:33:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:36:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:39:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:42:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:45:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:48:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:51:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:54:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 16:57:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 17:00:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 17:03:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 17:06:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 17:09:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 17:12:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 17:15:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 17:18:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 17:21:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
2025-10-29 17:24:00,9.094947017729282e-13,4.547473508864641e-12,-3.637978807091713e-12,-575.9517889595679,9424.048211040432
