timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-30 10:00:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 10:03:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 10:06:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 10:09:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 10:12:00,39760.044037803396,-1.8189894035458565e-12,39760.044037803396,-163.13012905180608,9836.869870948194
2025-10-30 10:15:00,39760.0440378034,-1.8189894035458565e-12,39760.0440378034,-225.50929203806587,9774.490707961933
2025-10-30 10:18:00,39760.0440378034,-1.8189894035458565e-12,39760.0440378034,-225.50929203806587,9774.490707961933
2025-10-30 10:21:00,39760.0440378034,-1.8189894035458565e-12,39760.0440378034,-225.50929203806587,9774.490707961933
2025-10-30 10:24:00,39760.0440378034,-1.8189894035458565e-12,39760.0440378034,-225.50929203806587,9774.490707961933
2025-10-30 10:27:00,39760.0440378034,-1.8189894035458565e-12,39760.0440378034,-225.50929203806587,9774.490707961933
2025-10-30 10:30:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 10:33:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 10:36:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 10:39:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 10:42:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 10:45:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 10:48:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 10:51:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 10:54:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 10:57:00,39760.0440378034,10049.63395292914,29710.410084874264,-225.50929203806587,9774.490707961933
2025-10-30 11:00:00,39760.04403780341,10049.63395292914,29710.41008487427,-237.5151389408354,9762.484861059165
2025-10-30 11:03:00,39760.04403780341,10049.63395292914,29710.41008487427,-237.5151389408354,9762.484861059165
2025-10-30 11:06:00,39760.04403780341,10049.63395292914,29710.41008487427,-237.5151389408354,9762.484861059165
2025-10-30 11:09:00,39760.04403780341,10049.63395292914,29710.41008487427,-237.5151389408354,9762.484861059165
2025-10-30 11:12:00,39760.04403780341,10049.63395292914,29710.41008487427,-237.5151389408354,9762.484861059165
2025-10-30 11:15:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:18:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:21:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:24:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:27:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:30:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:33:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:36:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:39:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:42:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-251.67520782847134,9748.324792171528
2025-10-30 11:45:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 11:48:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 11:51:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 11:54:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 11:57:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:00:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:03:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:06:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:09:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:12:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:15:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:18:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:21:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:24:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:27:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-352.903533738182,9647.096466261817
2025-10-30 12:30:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-706.7908515649335,9293.209148435066
2025-10-30 12:33:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-706.7908515649335,9293.209148435066
2025-10-30 12:36:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-706.7908515649335,9293.209148435066
2025-10-30 12:39:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-706.7908515649335,9293.209148435066
2025-10-30 12:42:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-706.7908515649335,9293.209148435066
2025-10-30 12:45:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 12:48:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 12:51:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 12:54:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 12:57:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:00:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:03:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:06:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:09:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:12:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:15:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:18:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:21:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:24:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:27:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-706.7908515649335,9293.209148435066
2025-10-30 13:30:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-937.4528935582458,9062.547106441754
2025-10-30 13:33:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-937.4528935582458,9062.547106441754
2025-10-30 13:36:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-937.4528935582458,9062.547106441754
2025-10-30 13:39:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-937.4528935582458,9062.547106441754
2025-10-30 13:42:00,29820.03302835257,-1.8189894035458565e-12,29820.03302835257,-937.4528935582458,9062.547106441754
2025-10-30 13:45:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 13:48:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 13:51:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 13:54:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 13:57:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:00:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:03:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:06:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:09:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:12:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:15:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:18:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:21:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:24:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:27:00,39760.04403780341,10006.719619954169,29753.324417849242,-937.4528935582458,9062.547106441754
2025-10-30 14:30:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 14:33:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 14:36:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 14:39:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 14:42:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 14:45:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 14:48:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 14:51:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 14:54:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 14:57:00,39760.04403780341,-1.8189894035458565e-12,39760.04403780341,-879.9899629646549,9120.010037035345
2025-10-30 15:00:00,29820.033028352573,-1.8189894035458565e-12,29820.033028352576,-1160.2416693995365,8839.758330600464
2025-10-30 15:03:00,29820.033028352573,-1.8189894035458565e-12,29820.033028352576,-1160.2416693995365,8839.758330600464
2025-10-30 15:06:00,29820.033028352573,-1.8189894035458565e-12,29820.033028352576,-1160.2416693995365,8839.758330600464
2025-10-30 15:09:00,29820.033028352573,-1.8189894035458565e-12,29820.033028352576,-1160.2416693995365,8839.758330600464
2025-10-30 15:12:00,29820.033028352573,-1.8189894035458565e-12,29820.033028352576,-1160.2416693995365,8839.758330600464
2025-10-30 15:15:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:18:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:21:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:24:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:27:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:30:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:33:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:36:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:39:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:42:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:45:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:48:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:51:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:54:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 15:57:00,39760.04403780342,-1.8189894035458565e-12,39760.04403780342,-1160.2416693995365,8839.758330600464
2025-10-30 16:00:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:03:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:06:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:09:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:12:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:15:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:18:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:21:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:24:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:27:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:30:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:33:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:36:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:39:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:42:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:45:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:48:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:51:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:54:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 16:57:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:00:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:03:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:06:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:09:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:12:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:15:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:18:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:21:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:24:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:27:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:30:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:33:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:36:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:39:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:42:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:45:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:48:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:51:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:54:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 17:57:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:00:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:03:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:06:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:09:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:12:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:15:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:18:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:21:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:24:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:27:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:30:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:33:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:36:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:39:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:42:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:45:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:48:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:51:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:54:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 18:57:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:00:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:03:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:06:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:09:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:12:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:15:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:18:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:21:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:24:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:27:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:30:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:33:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:36:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:39:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:42:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:45:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:48:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:51:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:54:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 19:57:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:00:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:03:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:06:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:09:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:12:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:15:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:18:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:21:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:24:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:27:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:30:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:33:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:36:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:39:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:42:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:45:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:48:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:51:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:54:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 20:57:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:00:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:03:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:06:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:09:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:12:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:15:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:18:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:21:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:24:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:27:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:30:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:33:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:36:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:39:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:42:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:45:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
2025-10-30 21:48:00,29820.033028352576,-1.8189894035458565e-12,29820.033028352576,-1276.2372761359093,8723.76272386409
