timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 10:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 10:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 11:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 11:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 11:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 11:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 11:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1022.0846972100928,11022.084697210094
2025-10-29 11:15:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:18:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:21:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:24:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:27:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:30:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:33:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:36:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:39:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:42:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:45:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:48:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:51:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:54:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 11:57:00,0.0,5000.049850945675,-5000.049850945675,1022.0846972100928,11022.084697210094
2025-10-29 12:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1029.057847490754,11029.057847490754
2025-10-29 12:45:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 12:48:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 12:51:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 12:54:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 12:57:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:00:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:03:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:06:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:09:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:12:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:15:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:18:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:21:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:24:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:27:00,0.0,5001.713860204168,-5001.713860204168,1029.057847490754,11029.057847490754
2025-10-29 13:30:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 13:33:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 13:36:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 13:39:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 13:42:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 13:45:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 13:48:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 13:51:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 13:54:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 13:57:00,0.0,10029.26043368588,-10029.26043368588,1123.584920572117,11123.584920572117
2025-10-29 14:00:00,4977.086187760151,10029.26043368588,-5052.174245925729,1123.584920572117,11123.584920572117
2025-10-29 14:03:00,4977.086187760151,10029.26043368588,-5052.174245925729,1123.584920572117,11123.584920572117
2025-10-29 14:06:00,4977.086187760151,10029.26043368588,-5052.174245925729,1123.584920572117,11123.584920572117
2025-10-29 14:09:00,4977.086187760151,10029.26043368588,-5052.174245925729,1123.584920572117,11123.584920572117
2025-10-29 14:12:00,4977.086187760151,10029.26043368588,-5052.174245925729,1123.584920572117,11123.584920572117
2025-10-29 14:15:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:18:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:21:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:24:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:27:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:30:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:33:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:36:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:39:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:42:00,4977.086187760151,5023.144882864985,-46.05869510483444,1237.1658963643556,11237.165896364355
2025-10-29 14:45:00,4964.836178492944,5023.144882864985,-58.308704372041575,1263.1980687779073,11263.198068777907
2025-10-29 14:48:00,4964.836178492944,5023.144882864985,-58.308704372041575,1263.1980687779073,11263.198068777907
2025-10-29 14:51:00,4964.836178492944,5023.144882864985,-58.308704372041575,1263.1980687779073,11263.198068777907
2025-10-29 14:54:00,4964.836178492944,5023.144882864985,-58.308704372041575,1263.1980687779073,11263.198068777907
2025-10-29 14:57:00,4964.836178492944,5023.144882864985,-58.308704372041575,1263.1980687779073,11263.198068777907
2025-10-29 15:00:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:03:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:06:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:09:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:12:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:15:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:18:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:21:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:24:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:27:00,4964.836178492944,1.8189894035458565e-12,4964.836178492942,1341.2229854173127,11341.222985417313
2025-10-29 15:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1250.8125247958687,11250.812524795869
2025-10-29 15:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1250.8125247958687,11250.812524795869
2025-10-29 15:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1250.8125247958687,11250.812524795869
2025-10-29 15:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1250.8125247958687,11250.812524795869
2025-10-29 15:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1250.8125247958687,11250.812524795869
2025-10-29 15:45:00,0.0,5018.658462640347,-5018.658462640347,1250.8125247958687,11250.812524795869
2025-10-29 15:48:00,0.0,5018.658462640347,-5018.658462640347,1250.8125247958687,11250.812524795869
2025-10-29 15:51:00,0.0,5018.658462640347,-5018.658462640347,1250.8125247958687,11250.812524795869
2025-10-29 15:54:00,0.0,5018.658462640347,-5018.658462640347,1250.8125247958687,11250.812524795869
2025-10-29 15:57:00,0.0,5018.658462640347,-5018.658462640347,1250.8125247958687,11250.812524795869
2025-10-29 16:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 16:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 17:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:24:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:27:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:30:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:33:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:36:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:39:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:42:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:45:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:48:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:51:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:54:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 18:57:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 19:00:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 19:03:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 19:06:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 19:09:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 19:12:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 19:15:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 19:18:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
2025-10-29 19:21:00,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1248.8050614108126,11248.805061410812
